y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0155,0,0.9845
1,4,0.2425,0,0.7575
2,1,0,0,1
2,2,0,0,1
2,3,0.042,0,0.958
2,4,0.646,0,0.354
3,1,0,0,1
3,2,0,0,1
3,3,0.012,0,0.988
3,4,0.632,0,0.368
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.038,0,0.962
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.021,0.979
6,2,0,0.042,0.958
6,3,0,0.1,0.9
6,4,0,0.232,0.768
7,1,0,0.051,0.949
7,2,0,0.219,0.781
7,3,0,0.564,0.436
7,4,0,0.8695,0.1305
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.0715,0.9285
8,4,0,0.4195,0.5805
9,1,0,0,1
9,2,0,0.005,0.995
9,3,0,0.292,0.708
9,4,0,0.732,0.268
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0115,0.9885
10,4,0,0.218,0.782
