y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2945,0,0.7055
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2605,0,0.7395
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4765,0,0.5235
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.9415,0,0.0585
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.062,0,0.938
5,4,0.937,0,0.063
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1375,0.2115,0.651
7,1,0,0.031,0.969
7,2,0,0.8235,0.1765
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.08,0.92
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.0205,0.9795
9,2,0,0.857,0.143
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.037,0.963
10,3,0,0.8155,0.1845
10,4,0,0.9785,0.0215
