y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0735,0,0.9265
1,3,0.913,0,0.087
1,4,1,0,0
2,1,0,0,1
2,2,0.191,0,0.809
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.069,0,0.931
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.315,0,0.685
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.441,0,0.559
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.0875,0.9125
6,4,0.006,0.232,0.762
7,1,0,0.0045,0.9955
7,2,0,0.5605,0.4395
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.77,0.23
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.3145,0.6855
9,3,0,0.969,0.031
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.407,0.593
10,4,0,0.9025,0.0975
