y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.999,0,0.001
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.987,0.0005,0.0125
6,2,0.997,0.0005,0.0025
6,3,0.998,0.0005,0.0015
6,4,0.9985,0.0005,0.001
7,1,0.025,0,0.975
7,2,0.409,0,0.591
7,3,0.933,0.0005,0.0665
7,4,0.9925,0.0025,0.005
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.0015,0.9985
9,4,0,0.0055,0.9945
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.002,0.998
10,4,0,0.0055,0.9945
