y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.725,0,0.275
5,2,0.961,0,0.039
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.801,0.0015,0.1975
6,2,0.981,0.002,0.017
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.0355,0.0055,0.959
7,2,0.3565,0.0065,0.637
7,3,0.8235,0.086,0.0905
7,4,0.858,0.1365,0.0055
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.078,0.922
9,1,0,0.008,0.992
9,2,0,0.0085,0.9915
9,3,0,0.0675,0.9325
9,4,0,0.2795,0.7205
10,1,0,0.0095,0.9905
10,2,0,0.015,0.985
10,3,0,0.065,0.935
10,4,0,0.1715,0.8285
