y,fzone,punt,kick,gofor
1,1,0.9835,0,0.0165
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.982,0,0.018
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.992,0,0.008
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.975,0,0.025
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.5665,0,0.4335
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.022,0.014,0.964
6,2,0.812,0.0275,0.1605
6,3,0.968,0.0275,0.0045
6,4,0.9695,0.0275,0.003
7,1,0,0.922,0.078
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9485,0.0515
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.921,0.079
10,2,0,0.9975,0.0025
10,3,0,0.9995,0.0005
10,4,0,1,0
