y,fzone,punt,kick,gofor
1,1,0.9555,0,0.0445
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9185,0,0.0815
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9215,0,0.0785
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.236,0,0.764
5,2,0.992,0,0.008
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.451,0.0305,0.5185
6,3,0.9635,0.036,0.0005
6,4,0.964,0.036,0
7,1,0,0.901,0.099
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9585,0.0415
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9345,0.0655
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
