y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.039,0,0.961
1,4,0.631,0,0.369
2,1,0,0,1
2,2,0,0,1
2,3,0.0495,0,0.9505
2,4,0.8455,0,0.1545
3,1,0,0,1
3,2,0,0,1
3,3,0.061,0,0.939
3,4,0.906,0,0.094
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.4935,0,0.5065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1415,0,0.8585
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.001,0.221,0.778
7,1,0,0.0045,0.9955
7,2,0,0.474,0.526
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7495,0.2505
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3485,0.6515
9,3,0,0.9675,0.0325
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.446,0.554
10,4,0,0.908,0.092
