y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.366,0,0.634
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.825,0,0.175
2,3,1,0,0
2,4,1,0,0
3,1,0.0845,0,0.9155
3,2,0.9825,0,0.0175
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.317,0,0.683
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.278,0,0.722
5,4,0.9945,0,0.0055
6,1,0,0.006,0.994
6,2,0,0.0155,0.9845
6,3,0,0.0555,0.9445
6,4,0.1835,0.167,0.6495
7,1,0,0.001,0.999
7,2,0,0.439,0.561
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0605,0.9395
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0865,0.9135
9,2,0,0.949,0.051
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.469,0.531
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
