y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.636,0,0.364
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.593,0,0.407
2,3,1,0,0
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.8555,0,0.1445
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1625,0,0.8375
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4345,0,0.5655
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.4775,0.189,0.3335
7,1,0,0.1275,0.8725
7,2,0,0.9515,0.0485
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5925,0.4075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2135,0.7865
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2735,0.7265
10,3,0,0.961,0.039
10,4,0,0.9975,0.0025
