y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.42,0,0.58
1,4,0.964,0,0.036
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.564,0,0.436
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6575,0,0.3425
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.589,0,0.411
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.079,0,0.921
6,1,0,0.0615,0.9385
6,2,0,0.1275,0.8725
6,3,0,0.2765,0.7235
6,4,0,0.4565,0.5435
7,1,0,0.9895,0.0105
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.35,0.65
8,2,0,0.9635,0.0365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3175,0.6825
9,2,0,0.983,0.017
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.078,0.922
10,3,0,0.894,0.106
10,4,0,0.992,0.008
