y,fzone,punt,kick,gofor
1,1,0.7945,0,0.2055
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7235,0,0.2765
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9225,0,0.0775
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.633,0,0.367
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.8415,0,0.1585
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0135,0.0355,0.951
6,3,0.9155,0.058,0.0265
6,4,0.9415,0.0585,0
7,1,0,0.802,0.198
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7565,0.2435
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.481,0.519
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
