y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6705,0,0.3295
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.6025,0,0.3975
2,3,1,0,0
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.8955,0,0.1045
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.304,0,0.696
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6665,0,0.3335
5,4,0.999,0,0.001
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.009,0.0835,0.9075
6,4,0.685,0.1555,0.1595
7,1,0,0.1475,0.8525
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.8495,0.1505
8,3,0,1,0
8,4,0,1,0
9,1,0,0.449,0.551
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.606,0.394
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
