y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2615,0.7385
6,2,0,0.352,0.648
6,3,0,0.4835,0.5165
6,4,0,0.6235,0.3765
7,1,0,0.792,0.208
7,2,0,0.9245,0.0755
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0.2085,0.7915
8,2,0,0.3795,0.6205
8,3,0,0.6705,0.3295
8,4,0,0.9135,0.0865
9,1,0,0.031,0.969
9,2,0,0.161,0.839
9,3,0,0.6305,0.3695
9,4,0,0.917,0.083
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0225,0.9775
10,4,0,0.2735,0.7265
