y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.98,0,0.02
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.979,0,0.021
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4085,0,0.5915
4,2,0.7805,0,0.2195
4,3,0.9605,0,0.0395
4,4,0.9845,0,0.0155
5,1,0.2095,0,0.7905
5,2,0.5245,0,0.4755
5,3,0.834,0,0.166
5,4,0.9535,0,0.0465
6,1,0.458,0.0005,0.5415
6,2,0.7815,0.001,0.2175
6,3,0.9425,0.0015,0.056
6,4,0.984,0.002,0.014
7,1,0.0255,0.0045,0.97
7,2,0.222,0.0055,0.7725
7,3,0.655,0.0075,0.3375
7,4,0.8905,0.0365,0.073
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.008,0.992
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0135,0.9865
9,4,0,0.047,0.953
10,1,0,0.0095,0.9905
10,2,0,0.0125,0.9875
10,3,0,0.046,0.954
10,4,0,0.0995,0.9005
