y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7715,0,0.2285
4,2,0.962,0,0.038
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.3215,0.0045,0.674
5,2,0.682,0.0045,0.3135
5,3,0.925,0.0045,0.0705
5,4,0.9825,0.0045,0.013
6,1,0.542,0.003,0.455
6,2,0.8635,0.003,0.1335
6,3,0.9715,0.0035,0.025
6,4,0.9885,0.0035,0.008
7,1,0.03,0.008,0.962
7,2,0.2135,0.192,0.5945
7,3,0.3425,0.6445,0.013
7,4,0.3435,0.6565,0
8,1,0,0.0085,0.9915
8,2,0,0.0105,0.9895
8,3,0,0.332,0.668
8,4,0,0.915,0.085
9,1,0,0.0125,0.9875
9,2,0,0.2195,0.7805
9,3,0,0.706,0.294
9,4,0,0.8985,0.1015
10,1,0,0.062,0.938
10,2,0,0.2765,0.7235
10,3,0,0.5555,0.4445
10,4,0,0.702,0.298
