y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0785,0,0.9215
1,3,0.923,0,0.077
1,4,1,0,0
2,1,0,0,1
2,2,0.0685,0,0.9315
2,3,0.9695,0,0.0305
2,4,1,0,0
3,1,0,0,1
3,2,0.177,0,0.823
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6195,0,0.3805
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.7035,0,0.2965
6,1,0,0.0145,0.9855
6,2,0,0.037,0.963
6,3,0,0.1105,0.8895
6,4,0.023,0.261,0.716
7,1,0,0.039,0.961
7,2,0,0.793,0.207
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.843,0.157
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.3185,0.6815
9,3,0,0.96,0.04
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3865,0.6135
10,4,0,0.8845,0.1155
