y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1945,0,0.8055
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.184,0,0.816
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3435,0,0.6565
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8125,0,0.1875
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.8205,0,0.1795
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0785,0.9215
6,4,0.0625,0.207,0.7305
7,1,0,0.007,0.993
7,2,0,0.5985,0.4015
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9345,0.0655
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.589,0.411
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6185,0.3815
10,4,0,0.955,0.045
