y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0025,0,0.9975
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0025,0,0.9975
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1365,0.8635
6,2,0,0.2105,0.7895
6,3,0,0.3415,0.6585
6,4,0,0.499,0.501
7,1,0,0.5765,0.4235
7,2,0,0.7705,0.2295
7,3,0,0.9465,0.0535
7,4,0,0.9955,0.0045
8,1,0,0.0855,0.9145
8,2,0,0.2275,0.7725
8,3,0,0.531,0.469
8,4,0,0.829,0.171
9,1,0,0.0135,0.9865
9,2,0,0.1215,0.8785
9,3,0,0.602,0.398
9,4,0,0.905,0.095
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0325,0.9675
10,4,0,0.3295,0.6705
