y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0.0045,0.0115
3,2,0.9855,0.0045,0.01
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.481,0,0.519
4,2,0.851,0,0.149
4,3,0.974,0,0.026
4,4,0.9855,0,0.0145
5,1,0.2335,0.0045,0.762
5,2,0.5725,0.0045,0.423
5,3,0.8665,0.0045,0.129
5,4,0.964,0.0045,0.0315
6,1,0.4445,0.0095,0.546
6,2,0.785,0.0135,0.2015
6,3,0.9395,0.019,0.0415
6,4,0.967,0.023,0.01
7,1,0.0035,0.969,0.0275
7,2,0.006,0.9715,0.0225
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
