y,fzone,punt,kick,gofor
1,1,0.966,0,0.034
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.7855,0,0.2145
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.961,0,0.039
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8905,0,0.1095
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.2705,0,0.7295
5,2,0.986,0,0.014
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.004,0.013,0.983
6,2,0.6295,0.028,0.3425
6,3,0.9665,0.0295,0.004
6,4,0.9675,0.0295,0.003
7,1,0,0.9045,0.0955
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9565,0.0435
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9775,0.0225
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
