y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9815,0,0.0185
2,2,0.99,0,0.01
2,3,0.9925,0,0.0075
2,4,0.998,0,0.002
3,1,0.467,0,0.533
3,2,0.806,0,0.194
3,3,0.966,0,0.034
3,4,0.986,0,0.014
4,1,0.0155,0,0.9845
4,2,0.046,0,0.954
4,3,0.134,0,0.866
4,4,0.2895,0,0.7105
5,1,0.009,0,0.991
5,2,0.02,0,0.98
5,3,0.057,0,0.943
5,4,0.1275,0,0.8725
6,1,0.096,0.006,0.898
6,2,0.221,0.011,0.768
6,3,0.3885,0.03,0.5815
6,4,0.5325,0.073,0.3945
7,1,0.028,0.185,0.787
7,2,0.0475,0.793,0.1595
7,3,0.0505,0.9445,0.005
7,4,0.051,0.9485,0.0005
8,1,0,0.155,0.845
8,2,0,0.6235,0.3765
8,3,0,0.939,0.061
8,4,0,0.987,0.013
9,1,0,0.685,0.315
9,2,0,0.887,0.113
9,3,0,0.9625,0.0375
9,4,0,0.9795,0.0205
10,1,0,0.7925,0.2075
10,2,0,0.8935,0.1065
10,3,0,0.933,0.067
10,4,0,0.9495,0.0505
