y,fzone,punt,kick,gofor
1,1,0.0905,0,0.9095
1,2,0.93,0,0.07
1,3,1,0,0
1,4,1,0,0
2,1,0.056,0,0.944
2,2,0.9415,0,0.0585
2,3,1,0,0
2,4,1,0,0
3,1,0.193,0,0.807
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0095,0,0.9905
4,2,0.8225,0,0.1775
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9425,0,0.0575
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.089,0.089,0.822
6,4,0.8385,0.129,0.0325
7,1,0,0.2975,0.7025
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.04,0.96
8,2,0,0.9455,0.0545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6255,0.3745
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.726,0.274
10,3,0,0.9965,0.0035
10,4,0,1,0
