y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.7475,0,0.2525
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.9645,0,0.0355
2,4,1,0,0
3,1,0,0,1
3,2,0.0945,0,0.9055
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5185,0,0.4815
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.637,0,0.363
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.02,0.223,0.757
7,1,0,0.0075,0.9925
7,2,0,0.6225,0.3775
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.905,0.095
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.492,0.508
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.535,0.465
10,4,0,0.9405,0.0595
