y,fzone,punt,kick,gofor
1,1,0.2625,0.1805,0.557
1,2,0.2885,0.1965,0.515
1,3,0.3125,0.2475,0.44
1,4,0.3235,0.269,0.4075
2,1,0.261,0.1915,0.5475
2,2,0.283,0.212,0.505
2,3,0.3125,0.2455,0.442
2,4,0.334,0.2725,0.3935
3,1,0.254,0.1815,0.5645
3,2,0.2795,0.198,0.5225
3,3,0.312,0.2425,0.4455
3,4,0.3385,0.2335,0.428
4,1,0.2645,0.147,0.5885
4,2,0.2995,0.1535,0.547
4,3,0.3355,0.204,0.4605
4,4,0.348,0.2185,0.4335
5,1,0.3085,0.123,0.5685
5,2,0.339,0.136,0.525
5,3,0.3695,0.165,0.4655
5,4,0.395,0.183,0.422
6,1,0.298,0.1195,0.5825
6,2,0.349,0.1405,0.5105
6,3,0.3765,0.1785,0.445
6,4,0.405,0.2025,0.3925
7,1,0.229,0.3015,0.4695
7,2,0.251,0.3335,0.4155
7,3,0.2945,0.3715,0.334
7,4,0.3075,0.397,0.2955
8,1,0,0.484,0.516
8,2,0,0.5305,0.4695
8,3,0,0.5815,0.4185
8,4,0,0.641,0.359
9,1,0,0.6005,0.3995
9,2,0,0.6515,0.3485
9,3,0,0.692,0.308
9,4,0,0.72,0.28
10,1,0,0.633,0.367
10,2,0,0.6725,0.3275
10,3,0,0.704,0.296
10,4,0,0.722,0.278
