y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.7545,0,0.2455
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.688,0,0.312
2,3,1,0,0
2,4,1,0,0
3,1,0.036,0,0.964
3,2,0.917,0,0.083
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3515,0,0.6485
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6725,0,0.3275
5,4,0.9985,0,0.0015
6,1,0,0.01,0.99
6,2,0,0.0305,0.9695
6,3,0.01,0.0955,0.8945
6,4,0.669,0.1665,0.1645
7,1,0,0.3115,0.6885
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.033,0.967
8,2,0,0.9235,0.0765
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5445,0.4555
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.612,0.388
10,3,0,0.9895,0.0105
10,4,0,0.9995,0.0005
