y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0815,0,0.9185
1,3,0.852,0,0.148
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.175,0,0.825
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.064,0,0.936
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1075,0,0.8925
4,4,0.952,0,0.048
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1975,0,0.8025
6,1,0,0.02,0.98
6,2,0,0.0535,0.9465
6,3,0,0.1445,0.8555
6,4,0,0.3225,0.6775
7,1,0,0.137,0.863
7,2,0,0.9505,0.0495
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9415,0.0585
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.314,0.686
9,3,0,0.9785,0.0215
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.347,0.653
10,4,0,0.8835,0.1165
