y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0465,0,0.9535
1,3,0.899,0,0.101
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1385,0,0.8615
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.044,0,0.956
3,3,0.9885,0,0.0115
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.31,0,0.69
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4675,0,0.5325
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.087,0.913
6,4,0.0075,0.2265,0.766
7,1,0,0.006,0.994
7,2,0,0.582,0.418
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.811,0.189
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.348,0.652
9,3,0,0.97,0.03
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.428,0.572
10,4,0,0.906,0.094
