y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.379,0,0.621
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.655,0,0.345
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.15,0,0.85
3,2,0.9855,0,0.0145
3,3,1,0,0
3,4,1,0,0
4,1,0.1435,0,0.8565
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.457,0,0.543
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.007,0.0215,0.9715
6,3,0.8945,0.0425,0.063
6,4,0.957,0.043,0
7,1,0,0.1995,0.8005
7,2,0,0.9565,0.0435
7,3,0,1,0
7,4,0,1,0
8,1,0,0.069,0.931
8,2,0,0.9275,0.0725
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6455,0.3545
9,2,0,0.9985,0.0015
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0175,0.9825
10,2,0,0.6835,0.3165
10,3,0,0.986,0.014
10,4,0,0.999,0.001
