y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.9855,0,0.0145
1,3,0.986,0,0.014
1,4,0.986,0,0.014
2,1,0.9735,0,0.0265
2,2,0.9745,0,0.0255
2,3,0.9755,0,0.0245
2,4,0.976,0,0.024
3,1,0.964,0,0.036
3,2,0.9645,0,0.0355
3,3,0.9645,0,0.0355
3,4,0.9645,0,0.0355
4,1,0.372,0,0.628
4,2,0.7265,0,0.2735
4,3,0.935,0,0.065
4,4,0.9655,0,0.0345
5,1,0.047,0,0.953
5,2,0.175,0,0.825
5,3,0.463,0,0.537
5,4,0.6995,0,0.3005
6,1,0.092,0.0135,0.8945
6,2,0.2685,0.0235,0.708
6,3,0.533,0.0565,0.4105
6,4,0.7005,0.0985,0.201
7,1,0.005,0.992,0.003
7,2,0.005,0.995,0
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.999,0.001
10,2,0,0.9995,0.0005
10,3,0,0.9995,0.0005
10,4,0,1,0
