y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.654,0,0.346
4,2,0.937,0,0.063
4,3,0.985,0,0.015
4,4,0.987,0,0.013
5,1,0.375,0,0.625
5,2,0.759,0,0.241
5,3,0.9555,0,0.0445
5,4,0.987,0,0.013
6,1,0.557,0.004,0.439
6,2,0.8825,0.005,0.1125
6,3,0.9785,0.0055,0.016
6,4,0.989,0.006,0.005
7,1,0.014,0.5055,0.4805
7,2,0.026,0.942,0.032
7,3,0.049,0.951,0
7,4,0.049,0.951,0
8,1,0,0.5445,0.4555
8,2,0,0.959,0.041
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.895,0.105
9,2,0,0.971,0.029
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.781,0.219
10,2,0,0.923,0.077
10,3,0,0.9575,0.0425
10,4,0,0.9665,0.0335
