y,fzone,punt,kick,gofor
1,1,0.13,0,0.87
1,2,0.9495,0,0.0505
1,3,1,0,0
1,4,1,0,0
2,1,0.0795,0,0.9205
2,2,0.9565,0,0.0435
2,3,1,0,0
2,4,1,0,0
3,1,0.253,0,0.747
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.877,0,0.123
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0125,0,0.9875
5,3,0.966,0,0.034
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.1305,0.094,0.7755
6,4,0.853,0.127,0.02
7,1,0,0.406,0.594
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1045,0.8955
8,2,0,0.9795,0.0205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.765,0.235
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.019,0.981
10,2,0,0.8325,0.1675
10,3,0,0.999,0.001
10,4,0,1,0
