y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.986,0,0.014
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.983,0,0.017
4,2,0.9935,0,0.0065
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.6845,0,0.3155
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0535,0.0145,0.932
6,2,0.8965,0.025,0.0785
6,3,0.97,0.025,0.005
6,4,0.9715,0.025,0.0035
7,1,0,0.928,0.072
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.953,0.047
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9335,0.0665
10,2,0,0.989,0.011
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
