y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.79,0,0.21
1,3,1,0,0
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.349,0,0.651
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5895,0,0.4105
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.016,0,0.984
4,3,0.9825,0,0.0175
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2745,0,0.7255
5,4,0.9935,0,0.0065
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.001,0.0775,0.9215
6,4,0.432,0.179,0.389
7,1,0,0.083,0.917
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7615,0.2385
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4105,0.5895
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6065,0.3935
10,3,0,0.993,0.007
10,4,0,1,0
