y,fzone,punt,kick,gofor
1,1,0.192,0,0.808
1,2,0.9775,0,0.0225
1,3,1,0,0
1,4,1,0,0
2,1,0.129,0,0.871
2,2,0.976,0,0.024
2,3,1,0,0
2,4,1,0,0
3,1,0.3915,0,0.6085
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.065,0,0.935
4,2,0.972,0,0.028
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1315,0,0.8685
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.432,0.0865,0.4815
6,4,0.899,0.099,0.002
7,1,0,0.611,0.389
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4895,0.5105
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9555,0.0445
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.263,0.737
10,2,0,0.99,0.01
10,3,0,1,0
10,4,0,1,0
