y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.066,0,0.934
1,3,0.885,0,0.115
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.188,0,0.812
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.0915,0,0.9085
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.225,0,0.775
4,4,0.9845,0,0.0155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3365,0,0.6635
6,1,0,0.0025,0.9975
6,2,0,0.0065,0.9935
6,3,0,0.0205,0.9795
6,4,0.0035,0.071,0.9255
7,1,0,0,1
7,2,0,0,1
7,3,0,0.034,0.966
7,4,0,0.712,0.288
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.084,0.916
9,1,0,0,1
9,2,0,0,1
9,3,0,0.2065,0.7935
9,4,0,0.749,0.251
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0205,0.9795
10,4,0,0.296,0.704
