y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1995,0,0.8005
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0,0,1
2,2,0.1155,0,0.8845
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.244,0,0.756
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8375,0,0.1625
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0275,0,0.9725
5,4,0.8935,0,0.1065
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.079,0.921
6,4,0.115,0.2015,0.6835
7,1,0,0.018,0.982
7,2,0,0.7595,0.2405
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.078,0.922
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0265,0.9735
9,2,0,0.8545,0.1455
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.052,0.948
10,3,0,0.855,0.145
10,4,0,0.9825,0.0175
