y,fzone,punt,kick,gofor
1,1,0.3285,0,0.6715
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.1975,0,0.8025
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.503,0,0.497
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1125,0,0.8875
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2395,0,0.7605
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.5685,0.0765,0.355
6,4,0.914,0.0845,0.0015
7,1,0,0.4725,0.5275
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.301,0.699
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.909,0.091
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1435,0.8565
10,2,0,0.976,0.024
10,3,0,1,0
10,4,0,1,0
