y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1595,0,0.8405
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.1455,0,0.8545
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3095,0,0.6905
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8985,0,0.1015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.035,0,0.965
5,4,0.912,0,0.088
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.075,0.925
6,4,0.1265,0.194,0.6795
7,1,0,0.014,0.986
7,2,0,0.6415,0.3585
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0405,0.9595
8,3,0,0.9715,0.0285
8,4,0,1,0
9,1,0,0.0175,0.9825
9,2,0,0.7635,0.2365
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0335,0.9665
10,3,0,0.777,0.223
10,4,0,0.972,0.028
