y,fzone,punt,kick,gofor
1,1,0.0365,0,0.9635
1,2,0.8395,0,0.1605
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.8325,0,0.1675
2,3,1,0,0
2,4,1,0,0
3,1,0.0925,0,0.9075
3,2,0.9785,0,0.0215
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.676,0,0.324
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.9125,0,0.0875
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0705,0.0945,0.835
6,4,0.8245,0.14,0.0355
7,1,0,0.4295,0.5705
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.189,0.811
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8385,0.1615
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.058,0.942
10,2,0,0.9295,0.0705
10,3,0,0.9995,0.0005
10,4,0,1,0
