y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.7515,0,0.2485
1,3,1,0,0
1,4,1,0,0
2,1,0.2305,0,0.7695
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.6845,0,0.3155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.793,0,0.207
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.186,0,0.814
5,4,0.987,0,0.013
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.0615,0.9385
6,4,0.0395,0.185,0.7755
7,1,0,0,1
7,2,0,0.3755,0.6245
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.9775,0.0225
8,4,0,1,0
9,1,0,0.065,0.935
9,2,0,0.929,0.071
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.499,0.501
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
