y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.98,0,0.02
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.903,0.0025,0.0945
6,2,0.9925,0.0025,0.005
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0095,0.006,0.9845
7,2,0.3415,0.215,0.4435
7,3,0.5625,0.4315,0.006
7,4,0.5635,0.4325,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0075,0.9925
8,3,0,0.5425,0.4575
8,4,0,0.9565,0.0435
9,1,0,0.008,0.992
9,2,0,0.1085,0.8915
9,3,0,0.765,0.235
9,4,0,0.934,0.066
10,1,0,0.01,0.99
10,2,0,0.0185,0.9815
10,3,0,0.1655,0.8345
10,4,0,0.425,0.575
