y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.7,0,0.3
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.56,0,0.44
2,3,1,0,0
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.867,0,0.133
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3395,0,0.6605
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.771,0,0.229
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.037,0.085,0.878
6,4,0.79,0.1365,0.0735
7,1,0,0.2485,0.7515
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0445,0.9555
8,2,0,0.9295,0.0705
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6385,0.3615
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.706,0.294
10,3,0,0.995,0.005
10,4,0,1,0
