y,fzone,punt,kick,gofor
1,1,0.0435,0,0.9565
1,2,0.8575,0,0.1425
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.8515,0,0.1485
2,3,1,0,0
2,4,1,0,0
3,1,0.1035,0,0.8965
3,2,0.983,0,0.017
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.7015,0,0.2985
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9215,0,0.0785
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.076,0.093,0.831
6,4,0.83,0.136,0.034
7,1,0,0.405,0.595
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1625,0.8375
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8175,0.1825
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0485,0.9515
10,2,0,0.914,0.086
10,3,0,0.9995,0.0005
10,4,0,1,0
