y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9005,0,0.0995
4,2,0.9845,0,0.0155
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6555,0,0.3445
5,2,0.949,0,0.051
5,3,0.989,0,0.011
5,4,0.9905,0,0.0095
6,1,0.7125,0.004,0.2835
6,2,0.963,0.0045,0.0325
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.0125,0.4915,0.496
7,2,0.0245,0.943,0.0325
7,3,0.0475,0.9515,0.001
7,4,0.0475,0.9525,0
8,1,0,0.4845,0.5155
8,2,0,0.9585,0.0415
8,3,0,0.971,0.029
8,4,0,0.971,0.029
9,1,0,0.8725,0.1275
9,2,0,0.971,0.029
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7005,0.2995
10,2,0,0.9145,0.0855
10,3,0,0.9585,0.0415
10,4,0,0.968,0.032
