y,fzone,punt,kick,gofor
1,1,0.974,0,0.026
1,2,0.977,0,0.023
1,3,0.977,0,0.023
1,4,0.977,0,0.023
2,1,0.517,0,0.483
2,2,0.788,0,0.212
2,3,0.943,0,0.057
2,4,0.9755,0,0.0245
3,1,0.05,0,0.95
3,2,0.1245,0,0.8755
3,3,0.3155,0,0.6845
3,4,0.5515,0,0.4485
4,1,0.025,0,0.975
4,2,0.0255,0,0.9745
4,3,0.03,0,0.97
4,4,0.041,0,0.959
5,1,0.0285,0,0.9715
5,2,0.03,0,0.97
5,3,0.0335,0,0.9665
5,4,0.044,0,0.956
6,1,0.108,0.0055,0.8865
6,2,0.2145,0.013,0.7725
6,3,0.324,0.0395,0.6365
6,4,0.3685,0.112,0.5195
7,1,0.027,0.5445,0.4285
7,2,0.047,0.921,0.032
7,3,0.0505,0.949,0.0005
7,4,0.0505,0.9495,0
8,1,0,0.613,0.387
8,2,0,0.903,0.097
8,3,0,0.964,0.036
8,4,0,0.971,0.029
9,1,0,0.8955,0.1045
9,2,0,0.9505,0.0495
9,3,0,0.966,0.034
9,4,0,0.9695,0.0305
10,1,0,0.896,0.104
10,2,0,0.933,0.067
10,3,0,0.9475,0.0525
10,4,0,0.954,0.046
