y,fzone,punt,kick,gofor
1,1,0.333,0,0.667
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.223,0,0.777
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.518,0,0.482
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.094,0,0.906
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.159,0,0.841
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.4315,0.085,0.4835
6,4,0.9005,0.0975,0.002
7,1,0,0.4985,0.5015
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2415,0.7585
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8805,0.1195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.062,0.938
10,2,0,0.933,0.067
10,3,0,0.9995,0.0005
10,4,0,1,0
