y,fzone,punt,kick,gofor
1,1,0.0275,0,0.9725
1,2,0.7945,0,0.2055
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.691,0,0.309
2,3,1,0,0
2,4,1,0,0
3,1,0.0375,0,0.9625
3,2,0.939,0,0.061
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4145,0,0.5855
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7795,0,0.2205
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.024,0.0765,0.8995
6,4,0.775,0.132,0.093
7,1,0,0.0955,0.9045
7,2,0,0.941,0.059
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.787,0.213
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4095,0.5905
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.571,0.429
10,3,0,0.9895,0.0105
10,4,0,1,0
