y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.3295,0,0.6705
1,4,0.978,0,0.022
2,1,0,0,1
2,2,0,0,1
2,3,0.585,0,0.415
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0,0,1
3,3,0.4225,0,0.5775
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.566,0,0.434
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.051,0,0.949
6,1,0,0.009,0.991
6,2,0,0.0235,0.9765
6,3,0,0.0725,0.9275
6,4,0,0.2015,0.7985
7,1,0,0.008,0.992
7,2,0,0.5155,0.4845
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.834,0.166
8,4,0,0.9995,0.0005
9,1,0,0.001,0.999
9,2,0,0.514,0.486
9,3,0,0.979,0.021
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.452,0.548
10,4,0,0.9115,0.0885
