y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.969,0.0005,0.0305
2,2,0.9825,0.0005,0.017
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.7205,0,0.2795
3,2,0.926,0,0.074
3,3,0.9805,0,0.0195
3,4,0.9855,0,0.0145
4,1,0.0785,0.0005,0.921
4,2,0.2115,0.0005,0.788
4,3,0.4755,0.0005,0.524
4,4,0.6985,0.0005,0.301
5,1,0.068,0,0.932
5,2,0.1535,0,0.8465
5,3,0.324,0,0.676
5,4,0.5175,0,0.4825
6,1,0.289,0.0015,0.7095
6,2,0.505,0.0015,0.4935
6,3,0.7115,0.0015,0.287
6,4,0.828,0.0025,0.1695
7,1,0.0925,0.01,0.8975
7,2,0.231,0.01,0.759
7,3,0.4915,0.011,0.4975
7,4,0.7,0.0145,0.2855
8,1,0,0.0095,0.9905
8,2,0,0.01,0.99
8,3,0,0.01,0.99
8,4,0,0.012,0.988
9,1,0,0.01,0.99
9,2,0,0.0105,0.9895
9,3,0,0.0145,0.9855
9,4,0,0.0235,0.9765
10,1,0,0.0115,0.9885
10,2,0,0.0155,0.9845
10,3,0,0.028,0.972
10,4,0,0.049,0.951
