y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.05,0,0.95
1,3,0.7955,0,0.2045
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.096,0,0.904
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.0525,0,0.9475
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1095,0,0.8905
4,4,0.96,0,0.04
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2185,0,0.7815
6,1,0,0.0135,0.9865
6,2,0,0.037,0.963
6,3,0,0.117,0.883
6,4,0,0.2735,0.7265
7,1,0,0.0185,0.9815
7,2,0,0.6775,0.3225
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6675,0.3325
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.1415,0.8585
9,3,0,0.934,0.066
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.251,0.749
10,4,0,0.8345,0.1655
