y,fzone,punt,kick,gofor
1,1,0.031,0,0.969
1,2,0.6855,0,0.3145
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0,0,1
2,2,0.1085,0,0.8915
2,3,0.9565,0,0.0435
2,4,1,0,0
3,1,0.0155,0,0.9845
3,2,0.7375,0,0.2625
3,3,1,0,0
3,4,1,0,0
4,1,0.0065,0,0.9935
4,2,0.7175,0,0.2825
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.597,0,0.403
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0185,0.9815
6,2,0.065,0.0435,0.8915
6,3,0.9265,0.065,0.0085
6,4,0.9345,0.0655,0
7,1,0,0.9925,0.0075
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
