y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.648,0,0.352
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5785,0,0.4215
2,3,1,0,0
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.8815,0,0.1185
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.28,0,0.72
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.648,0,0.352
5,4,0.9985,0,0.0015
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.008,0.083,0.909
6,4,0.672,0.158,0.17
7,1,0,0.135,0.865
7,2,0,0.961,0.039
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.832,0.168
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4305,0.5695
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.5925,0.4075
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
