y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.967,0,0.033
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.92,0.003,0.077
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0245,0.0185,0.957
7,2,0.29,0.4535,0.2565
7,3,0.369,0.6265,0.0045
7,4,0.369,0.628,0.003
8,1,0,0.0065,0.9935
8,2,0,0.038,0.962
8,3,0,0.8645,0.1355
8,4,0,0.9685,0.0315
9,1,0,0.017,0.983
9,2,0,0.4395,0.5605
9,3,0,0.916,0.084
9,4,0,0.9655,0.0345
10,1,0,0.0155,0.9845
10,2,0,0.113,0.887
10,3,0,0.461,0.539
10,4,0,0.715,0.285
