y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.405,0,0.595
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.293,0,0.707
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5375,0,0.4625
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.026,0,0.974
4,3,0.98,0,0.02
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.205,0,0.795
5,4,0.985,0,0.015
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0865,0.9135
6,4,0.337,0.198,0.465
7,1,0,0.0935,0.9065
7,2,0,0.9225,0.0775
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4485,0.5515
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.136,0.864
9,2,0,0.9715,0.0285
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1795,0.8205
10,3,0,0.9335,0.0665
10,4,0,0.995,0.005
