y,fzone,punt,kick,gofor
1,1,0.1215,0,0.8785
1,2,0.95,0,0.05
1,3,1,0,0
1,4,1,0,0
2,1,0.0775,0,0.9225
2,2,0.9575,0,0.0425
2,3,1,0,0
2,4,1,0,0
3,1,0.323,0,0.677
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0515,0,0.9485
4,2,0.9635,0,0.0365
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.138,0,0.862
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.471,0.0745,0.4545
6,4,0.911,0.087,0.002
7,1,0,0.3165,0.6835
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.128,0.872
8,2,0,0.9835,0.0165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.786,0.214
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0695,0.9305
10,2,0,0.888,0.112
10,3,0,0.999,0.001
10,4,0,1,0
