y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.6225,0,0.3775
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.7065,0,0.2935
2,3,1,0,0
2,4,1,0,0
3,1,0.11,0,0.89
3,2,0.9895,0,0.0105
3,3,1,0,0
3,4,1,0,0
4,1,0.0095,0,0.9905
4,2,0.842,0,0.158
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.022,0,0.978
5,3,0.982,0,0.018
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.2095,0.062,0.7285
6,4,0.9065,0.0835,0.01
7,1,0,0.036,0.964
7,2,0,0.8595,0.1405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.6045,0.3955
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3675,0.6325
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.607,0.393
10,3,0,0.992,0.008
10,4,0,1,0
