y,fzone,punt,kick,gofor
1,1,0.3795,0,0.6205
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.287,0,0.713
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.621,0,0.379
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1595,0,0.8405
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2705,0,0.7295
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.5515,0.085,0.3635
6,4,0.9055,0.093,0.0015
7,1,0,0.646,0.354
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4425,0.5575
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.952,0.048
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1655,0.8345
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
