y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.822,0,0.178
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.808,0,0.192
2,3,1,0,0
2,4,1,0,0
3,1,0.066,0,0.934
3,2,0.966,0,0.034
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4975,0,0.5025
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7575,0,0.2425
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.013,0.0895,0.8975
6,4,0.707,0.159,0.134
7,1,0,0.2085,0.7915
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.841,0.159
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4305,0.5695
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.524,0.476
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
