y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1005,0,0.8995
1,3,0.872,0,0.128
1,4,0.998,0,0.002
2,1,0.002,0,0.998
2,2,0.3085,0,0.6915
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0,0,1
3,2,0.1665,0,0.8335
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2025,0,0.7975
4,4,0.9815,0,0.0185
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.245,0,0.755
6,1,0,0.0155,0.9845
6,2,0,0.0395,0.9605
6,3,0,0.107,0.893
6,4,0.0005,0.262,0.7375
7,1,0,0.0835,0.9165
7,2,0,0.4635,0.5365
7,3,0,0.9545,0.0455
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.416,0.584
8,4,0,0.943,0.057
9,1,0,0,1
9,2,0,0.121,0.879
9,3,0,0.812,0.188
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1965,0.8035
10,4,0,0.725,0.275
