y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.3315,0,0.6685
1,4,0.9865,0,0.0135
2,1,0,0,1
2,2,0,0,1
2,3,0.5285,0,0.4715
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0,0,1
3,3,0.1535,0,0.8465
3,4,0.98,0,0.02
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3885,0,0.6115
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.001,0.999
6,2,0,0.006,0.994
6,3,0,0.0215,0.9785
6,4,0,0.0855,0.9145
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.597,0.403
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.205,0.795
8,4,0,0.9885,0.0115
9,1,0,0,1
9,2,0,0.2395,0.7605
9,3,0,0.9595,0.0405
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4815,0.5185
10,4,0,0.926,0.074
