y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.982,0,0.018
1,4,0.9845,0,0.0155
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.9855,0,0.0145
3,2,0.9875,0,0.0125
3,3,0.988,0,0.012
3,4,0.9885,0,0.0115
4,1,0.9755,0,0.0245
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.517,0,0.483
5,2,0.988,0,0.012
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.047,0.016,0.937
6,2,0.832,0.0265,0.1415
6,3,0.9675,0.0275,0.005
6,4,0.9675,0.0275,0.005
7,1,0,0.96,0.04
7,2,0.0035,0.972,0.0245
7,3,0.027,0.973,0
7,4,0.027,0.973,0
8,1,0,0.969,0.031
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.978,0.022
9,1,0,0.971,0.029
9,2,0,0.9725,0.0275
9,3,0,0.9755,0.0245
9,4,0,0.98,0.02
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.974,0.026
