y,fzone,punt,kick,gofor
1,1,0.086,0,0.914
1,2,0.919,0,0.081
1,3,1,0,0
1,4,1,0,0
2,1,0.034,0,0.966
2,2,0.874,0,0.126
2,3,1,0,0
2,4,1,0,0
3,1,0.116,0,0.884
3,2,0.983,0,0.017
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.763,0,0.237
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0115,0,0.9885
5,3,0.955,0,0.045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.1755,0.086,0.7385
6,4,0.873,0.113,0.014
7,1,0,0.3645,0.6355
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1285,0.8715
8,2,0,0.9835,0.0165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8025,0.1975
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0245,0.9755
10,2,0,0.863,0.137
10,3,0,0.999,0.001
10,4,0,1,0
