y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8375,0,0.1625
4,2,0.971,0,0.029
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.2385,0,0.7615
5,2,0.5515,0,0.4485
5,3,0.846,0,0.154
5,4,0.951,0,0.049
6,1,0.507,0.0015,0.4915
6,2,0.8205,0.004,0.1755
6,3,0.955,0.0045,0.0405
6,4,0.9845,0.005,0.0105
7,1,0.0325,0.0095,0.958
7,2,0.2275,0.0095,0.763
7,3,0.6605,0.012,0.3275
7,4,0.8795,0.0555,0.065
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0145,0.9855
9,4,0,0.0405,0.9595
10,1,0,0.0095,0.9905
10,2,0,0.013,0.987
10,3,0,0.0455,0.9545
10,4,0,0.1015,0.8985
